ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31169,34.25,-4.75,0,117834.3463488,577.427208941641,487.882490649334,-13.9812451858518,-13.3240638609989,29.9705100626646,33.8039149256838
31170,34.25,-4.25,0,204670.9811398,543.779566960566,463.551907645281,-13.7434584830378,-13.1307348430427,54.3379251565152,60.9004581411149
31171,34.25,-3.75,0,154269.0542274,569.717707084943,463.489390214503,-13.9276545757244,-13.1302288491225,39.616008483635,45.9076376448598
31172,34.25,-3.25,0,256607.0063386,643.16072496755,529.062821367384,-14.4186182616397,-13.6361435984903,60.4291196419654,69.4746650973996
31173,34.25,-2.75,0,347234.5334368,646.953046333929,525.649395872331,-14.4428580473947,-13.6109488541033,81.4285910683197,94.4471314911784
31174,34.25,-2.25,0,120448.6300976,522.241270127104,439.195398105441,-13.5856763625354,-12.9297973879499,32.9143717772762,37.2485553080112
31175,34.25,-1.75,0,271197.912405,382.017812991377,347.549310681077,-12.4246686274451,-12.0934812048323,92.6533597938894,99.1276645013209
31176,34.25,-1.25,0,734527.2298614,223.331263329359,224.224451290343,-10.6579842555331,-10.6701455839016,368.219752126531,367.171450087364
31177,34.25,-0.75,1,613397.715367,66.3175540976673,66.2371878608244,-55077.2378760534,-55013.4147069796,1.60176441226588e-07,1.60641412584336e-07
31178,34.25,-0.25,1,521920.9871611,24.5086372398409,24.5781047476711,-42061.7544137323,-42049.1479084261,2.67407244816561e-07,2.67607714329728e-07
31321,34.75,-12.25,1,35856.2762812,92.1048751869639,87.9640118889382,-18518.5602576008,-18408.9674344623,1.42834791396838e-07,1.44970113462299e-07
31322,34.75,-11.75,1,4294.3536638,121.748443965766,118.151208108363,-8191.62353811835,-8164.58408011467,1.31449734090661e-07,1.32540776456772e-07
31323,34.75,-11.25,0,194856.6343715,266.037841602653,249.902435312651,-11.2043744666547,-11.0058584177095,86.2051131080897,90.1451280189164
31324,34.75,-10.75,0,197643.8555546,276.711137025013,266.771568289213,-11.3310077365721,-11.2131947626187,85.0156430354991,87.266341746348
31325,34.75,-10.25,0,45085.203486,287.291509282889,254.616697070256,-11.4531402570462,-11.0647827279438,18.8803244448271,20.5808674249622
31326,34.75,-9.75,0,105972.9831481,353.17862695703,345.814611758246,-12.1491261937202,-12.0762042688926,38.2930024046028,38.8737019533905
31327,34.75,-9.25,0,220608.6559912,273.050734737275,252.59094729493,-11.2879783472966,-11.0395588691442,95.8007692842265,101.281498058702
31328,34.75,-8.75,0,231845.9672487,294.564790036966,273.61622983177,-11.5352464433931,-11.2946527538465,95.3716331464387,100.531972688692
31329,34.75,-8.25,0,63940.9387324,317.107322558423,280.902233079384,-11.7808601935368,-11.3797792285907,24.9530346420239,27.2101717566088
31330,34.75,-7.75,0,17705.9025107,308.000885075481,274.805175057838,-11.6831912322345,-11.3086535019483,7.05506829467194,7.65381026298245
31331,34.75,-7.25,0,3870.9169972,348.607541932164,292.847218415709,-12.1039904324649,-11.5159888496525,1.41181989173844,1.59899695472115
31332,34.75,-6.75,0,9809.0244117,396.966947885567,339.971384744467,-12.5616844590958,-12.0175485277538,3.26056589963762,3.64227699652733
31333,34.75,-6.25,0,59374.4708868,466.722840018914,416.278649896313,-13.1563355135829,-12.7333332949236,17.5812305265274,19.0779344452621
31334,34.75,-5.75,0,108224.9811592,399.662834541296,333.659994155822,-12.5859996308753,-11.953378693845,35.8009951768561,40.727494093902
31335,34.75,-5.25,0,130165.4996071,545.924272458364,456.146217732742,-13.7589239107054,-13.0704536554771,34.460500770707,39.1792486073204
31336,34.75,-4.75,0,465933.00178,340.37917001956,326.808073265823,-12.0216652920194,-11.8827238396263,172.861691714668,177.959152662678
31337,34.75,-4.25,0,248147.4105577,634.480536948621,513.894358251518,-14.3627494127097,-13.5232795246224,59.0068805746241,68.5948565473602
31338,34.75,-3.75,0,50647.4469461,592.743274001297,476.207558360925,-14.0862129286176,-13.2321766980808,12.6432522481263,14.7831231882591
31339,34.75,-3.25,0,33924.6454725,559.399215866677,438.243791659322,-13.8551115127939,-12.9217868780506,8.82626821598472,10.5074117245647
31340,34.75,-2.75,0,59699.8090994,515.796086151462,420.916396369859,-13.5375590961004,-12.7737049378414,16.4592065605,19.0312629169212
31341,34.75,-2.25,0,15063.483848,393.807601403344,356.33166968824,-12.5330386687839,-12.1800172087412,5.03583328421306,5.40869557665043
31342,34.75,-1.75,0,167238.0542232,278.170885994875,277.49506848063,-11.3480542464873,-11.3401702156065,71.6668745557148,71.7915019845408
31343,34.75,-1.25,1,551636.4350481,70.7975258146944,69.5745119188025,-53329.6786140978,-53195.7749480908,1.5614115728309e-07,1.57125603966404e-07
31344,34.75,-0.75,1,2269231.5104027,55.1055723272652,55.2032612273776,-84421.1805366582,-84368.955425868,2.0372161949043e-07,2.04037029465787e-07
31345,34.75,-0.25,1,1335492.59153,6.03855571252469,6.06441778440043,-42395.0786409522,-42431.126718436,6.70872109453104e-07,6.69448140505387e-07
31477,35.25,-12.25,1,26727.4776461,160.17133521347,152.734038264223,-17507.28115175,-17428.4735237137,1.22517485914957e-07,1.23907177540493e-07
31478,35.25,-11.75,1,17635.4804177,209.889154316814,200.043498209734,-15182.1449321535,-15123.9603691147,1.15436015937294e-07,1.16549478673019e-07
31479,35.25,-11.25,0,84646.3417435,345.712521025841,345.622217978673,-12.0751855563421,-12.0742842891044,31.0570733264234,31.06286917507
31480,35.25,-10.75,0,175385.1842055,424.123429055001,408.602246458743,-12.8014367474105,-12.6657983033511,55.607450435785,57.1081840603228
31481,35.25,-10.25,0,35317.05987,384.515582031248,384.929575571133,-12.4478251680596,-12.4516528701668,12.0098534682249,12.0006258693158
31482,35.25,-9.75,0,40836.9162466,387.172909376729,388.462776051455,-12.4723433109505,-12.4842011025996,13.818778789145,13.7859886474049
31483,35.25,-9.25,0,54633.0666196,364.006942868471,350.441300333524,-12.2544058142748,-12.1221478614142,19.3202081019515,19.851507991067
31484,35.25,-8.75,0,112277.0682638,212.286432629693,181.968501039909,-10.5046494601618,-10.0521704516674,58.361173970442,65.1520852752379
31485,35.25,-8.25,0,151334.0656419,149.838749698468,148.997228547366,-9.50940921144684,-9.49411949559467,100.888049418182,101.294725689639
31486,35.25,-7.75,0,41561.0409783,307.657815915262,271.109890045943,-11.6794716495064,-11.2649956334433,16.5735404147702,18.1403521848784
31487,35.25,-7.25,0,14099.2779844,324.661791589534,289.713615289882,-11.8603745458212,-11.4806459870054,5.41050409339637,5.86905158458303
31488,35.25,-6.75,0,40113.0184723,364.533566959553,293.934584032698,-12.2594686138297,-11.5281898799572,14.1707584460763,16.5260631392088
31489,35.25,-6.25,0,102695.1777692,427.183551307612,343.293198719337,-12.8277588878021,-12.0509812407983,32.3936546038113,37.8687432049043
31490,35.25,-5.75,0,133123.6229308,478.934027571977,384.212188209181,-13.2537780847672,-12.4450181892365,38.6983776525761,45.2953016247288
31491,35.25,-5.25,0,74161.1015501,507.785445482058,427.562122742489,-13.4771523793937,-12.8310058588896,20.6760556308522,23.3782113564305
31492,35.25,-4.75,0,189100.9393558,526.831113564058,422.665772588186,-13.6196843886086,-12.7888507574596,51.3526599331034,60.1037756682346
31493,35.25,-4.25,0,368695.7523755,596.062466891792,463.083808640717,-14.1087047992051,-13.1269450376967,91.6720903531929,109.785714840072
31494,35.25,-3.75,0,108207.2880907,536.84421500828,423.166572461259,-13.6931476136659,-12.7931783536166,28.992465891462,34.3634882917709
31495,35.25,-3.25,0,53085.8241542,467.163772613987,376.487200488253,-13.1598855552603,-12.3730073856847,15.7085156807765,18.3264037640439
31496,35.25,-2.75,0,35889.9990923,392.232625945097,345.118631795869,-12.5186970299168,-12.0692551658445,12.0326834515892,13.1843626836248
31497,35.25,-2.25,0,19930.3994325,301.228165072081,287.628020026242,-11.6092059941202,-11.4569715873571,8.06857009129953,8.33927468886342
31498,35.25,-1.75,0,51788.8942645,197.658410170796,211.377478680867,-10.2925370344831,-10.4917788669064,28.3280975716993,27.0022954140449
31499,35.25,-1.25,1,126516.496594,99.5829094432869,101.852087524322,-30990.2046135828,-31080.7309558211,1.39114665206751e-07,1.3810390672236e-07
31500,35.25,-0.75,1,1274457.0141619,39.2691184476805,39.7882712919906,-67560.5582906924,-67688.3379148079,1.99700422831901e-07,1.98759288485628e-07
31629,35.75,-12.25,1,12535.3853923,210.505802059951,199.30495012736,-13247.5887186423,-13189.6052384622,1.1536723017426e-07,1.16639342799294e-07
31630,35.75,-11.75,1,3733.4493014,261.067399463518,246.996390299187,-8296.17846722951,-8264.50651634109,1.10713838964192e-07,1.11777607320194e-07
31631,35.75,-11.25,0,18298.961434,339.409771022967,307.234015439621,-12.0118731093823,-11.6748726457024,6.80278067526137,7.30437277756431
31632,35.75,-10.75,0,321105.8771889,281.704259120145,275.069776387437,-11.3890530128502,-11.3117635290598,136.369134838451,138.710496811754
31633,35.75,-10.25,0,68292.1949477,451.003921504789,429.416400611771,-13.0281836782902,-12.8468802365527,20.7227914408415,21.4616817034386
31634,35.75,-9.75,0,11154.7903651,408.459583276563,389.885973684725,-12.6645346051296,-12.497251990553,3.63308193383329,3.75588220036079
31635,35.75,-9.25,0,17621.1684648,386.729518847168,357.725452080311,-12.4682606738338,-12.1936101923773,5.9676986759111,6.30943981285471
31636,35.75,-8.75,0,101033.9958699,344.766535067301,303.888878566991,-12.0657358092441,-11.6384119883372,37.1423918091978,40.6462121554043
31637,35.75,-8.25,0,143784.8983898,392.454903383681,312.300736629329,-12.5207235782984,-11.7295617121163,48.1866320192269,56.7277659350544
31638,35.75,-7.75,0,337367.1808214,163.821297219192,162.305323098171,-9.75492388697129,-9.72904665431754,211.023093858776,212.429087669276
31639,35.75,-7.25,0,60619.7828031,343.948961720022,283.816343441366,-12.0575538801854,-11.4133850126099,22.3230336896344,25.6073757118923
31640,35.75,-6.75,0,97693.7089806,420.066081723129,333.074556880126,-12.7663268120169,-11.9473825611444,31.1880750090079,36.8104849836604
31641,35.75,-6.25,0,527997.5455532,126.492096663871,138.293431144841,-9.06016651689736,-9.29403332876024,397.263186169052,372.741893210703
31642,35.75,-5.75,0,139812.0856342,411.95109443434,327.363994978815,-12.6953710763368,-11.8884955559226,45.2603681761256,53.335249590235
31643,35.75,-5.25,0,88332.9824228,542.385062064448,434.943727942708,-13.7333793438423,-12.893910753685,23.4945007069168,27.5073093219663
31644,35.75,-4.75,0,228032.9252422,442.844712225751,356.68464989266,-12.960402401212,-12.1834632927804,70.1032593828496,81.8196330627561
31645,35.75,-4.25,0,365659.6806326,361.66109304521,306.841583425026,-12.2317897655489,-11.6706100418126,129.908905107631,146.093215414549
31646,35.75,-3.75,0,224135.2862203,385.196635413127,325.304764175334,-12.4541205036578,-11.8670809035816,76.1227452533625,85.888959801422
31647,35.75,-3.25,0,213963.4665099,273.117647397988,258.453494113593,-11.2887686164517,-11.1121669024992,92.8987913418354,96.6339212520908
31648,35.75,-2.75,0,43563.5444896,294.453726160636,279.355185303678,-11.5340036115494,-11.3618372434033,17.9250290246204,18.6118123741731
31649,35.75,-2.25,0,60650.6206628,228.768946639918,225.123090486431,-10.731491558972,-10.6823462568843,29.8862823884712,30.2312071254061
31650,35.75,-1.75,1,76405.0029912,122.006129628583,123.568742103942,-25926.5252511464,-25968.2529151174,1.31234456153532e-07,1.30707898829865e-07
31651,35.75,-1.25,1,125038.853097,52.7178571658539,55.0284072959153,-28121.7304387819,-28322.4778998597,1.75277732363271e-07,1.72188337131233e-07
31652,35.75,-0.75,1,378817.0884942,56.0225172426232,57.4605011140508,-44254.8221984723,-44437.8949075752,1.70928675823167e-07,1.69173655990293e-07
31779,36.25,-12.25,1,14398.6889523,263.285541108933,246.379319061416,-14243.7852699424,-14178.2599087645,1.1054682456963e-07,1.11828495853788e-07
31780,36.25,-11.75,1,10269.5837795,299.67532475193,279.407637097009,-12511.860207363,-12498.778607416,1.09027235569928e-07,1.09312737555163e-07
31781,36.25,-11.25,0,15793.8377581,359.125563461546,334.469888770857,-12.2072268579539,-11.9616613484062,5.63938831979122,5.93329282341972
31782,36.25,-10.75,0,46277.7783356,430.993979780616,421.823381045948,-12.8603473047952,-12.7815630618874,14.5053303930508,14.7298882049114
31783,36.25,-10.25,0,33233.3694279,432.597309071066,413.852901519216,-12.8739981608823,-12.7120890299105,10.3890930321134,10.7230647302463
31784,36.25,-9.75,0,9060.5607283,426.353744294117,390.893712233397,-12.820634464366,-12.5064725185854,2.86199023440077,3.04512314083536
31785,36.25,-9.25,0,18648.3327495,433.375696276308,395.867286506481,-12.8806123660167,-12.5517323848598,5.8221796271382,6.21108823689952
31786,36.25,-8.75,0,123004.6238508,515.834081583586,462.246187786859,-13.5378440144402,-13.1201566846338,33.9105270453128,36.6742085510835
31787,36.25,-8.25,0,140622.2008429,450.873544763446,380.784976425329,-13.0271075128276,-12.4131992482618,42.6796416292469,48.1538972211008
31788,36.25,-7.75,0,73356.9702818,335.628064111651,287.794050112483,-11.973481015576,-11.4588607607577,27.4901543478194,30.6813628975859
31789,36.25,-7.25,0,58203.0665741,374.430474156193,322.994585330343,-12.3536573104804,-11.8429409893306,20.1717631122204,22.4173266862767
31790,36.25,-6.75,0,145385.7072449,459.683934140849,384.075065894409,-13.0993366532115,-12.4437490193716,43.5196427114685,49.4800890435498
31791,36.25,-6.25,0,240657.6809845,454.024807810819,369.089616200482,-13.0530569998569,-12.3030524529749,72.6785088276188,84.2663931801591
31792,36.25,-5.75,0,177581.0730505,520.790305528665,410.186468531817,-13.5748811746942,-12.6798096338979,48.6231903277295,57.6635942889646
31793,36.25,-5.25,0,181589.8191662,565.520492076232,433.840894058045,-13.8982606599635,-12.8845612793986,46.8788804767877,56.6505687836263
31794,36.25,-4.75,0,86545.4095623,485.379327718916,363.260204074112,-13.3044961519795,-12.2472179227262,24.9192417749579,30.6504807240151
31795,36.25,-4.25,0,73962.3282204,409.333393138698,311.879345955773,-12.6722695908077,-11.7250375793358,24.0525669201778,29.2086733723034
31796,36.25,-3.75,0,60311.8001328,327.846887882155,259.334079055603,-11.8935033875739,-11.1229710766578,22.9834201609411,27.1729718083594
31797,36.25,-3.25,0,90699.9996558,225.221007785802,213.965435022323,-10.6836735638651,-10.5283206247233,45.1952327967446,46.8809492371774
31798,36.25,-2.75,0,52392.4336239,198.847874726612,191.486673581973,-10.3101957623886,-10.1996724712362,28.5356756655156,29.3149983194973
31799,36.25,-2.25,1,25895.2909354,112.674760754388,113.825454460975,-16668.3190122101,-16693.8445841034,1.34207922056447e-07,1.33695486712153e-07
31800,36.25,-1.75,1,35991.4039907,54.6735894926316,55.366416755402,-17191.3521951545,-17227.495623376,1.72667484104831e-07,1.71763264121349e-07
31801,36.25,-1.25,1,95886.8307376,53.0502033696905,54.3181726051211,-25314.7424752114,-25414.6265835907,1.74828425828822e-07,1.73115717030353e-07
31932,36.75,-12.25,1,1897.4807924,292.676774753168,271.392240837463,-6367.5402944163,-6347.85264334399,1.09027235569928e-07,1.09874563722563e-07
31933,36.75,-11.75,1,14566.5267944,322.717753675409,299.989233638419,-14389.4154396662,-14389.4154396662,1.09027235569928e-07,1.09027235569928e-07
31934,36.75,-11.25,0,38852.4024527,427.858161569429,403.960590164637,-12.8335435208044,-12.6245214353851,12.2416025856656,12.7546173955865
31935,36.75,-10.75,0,22253.5413977,434.913710205113,424.845110668444,-12.893656481336,-12.8076565845608,6.93019990687743,7.04712240814829
31936,36.75,-10.25,0,6796.1208629,437.027068821818,400.819995805043,-12.9115264884561,-12.5964004733728,2.10913308507722,2.24352964137366
31937,36.75,-9.75,0,7797.6375538,427.219643360233,383.033329669185,-12.8280684790935,-12.4340963249598,2.45949949367653,2.65897554397352
31938,36.75,-9.25,0,14798.3754835,437.314844980957,381.571480140931,-12.9139551141676,-12.4205193120584,4.59042322385615,5.06001172801068
31939,36.75,-8.75,0,89238.0767207,442.392055426449,391.247474029964,-12.9566159967871,-12.509705364186,27.4541561732084,29.9722513486868
31940,36.75,-8.25,0,185462.0588751,323.651540486743,301.397955498836,-11.8498182760332,-11.6110752535072,71.3284387218824,75.0517536026126
31941,36.75,-7.75,0,95691.5051031,201.544603341517,193.144737335128,-10.3499536060535,-10.2248285200316,51.6195536333953,53.2132971873792
31942,36.75,-7.25,0,64993.9567289,318.74326738164,263.636106098542,-11.7981931552317,-11.1753805653982,25.2709220927849,28.9403673943313
31943,36.75,-6.75,0,141406.9956608,417.986838038122,357.29525052331,-12.7482402971178,-12.1894186814333,45.3035421479326,50.6757606430957
31944,36.75,-6.25,0,375397.6260624,587.828474211922,480.857629996115,-14.052742938876,-13.2689656917272,94.2704616600924,108.814234422025
31945,36.75,-5.75,0,147076.4368038,580.570962733527,458.259660832039,-14.0029515182287,-13.0877276099893,37.2632734670108,44.1234383326035
31946,36.75,-5.25,0,78579.7625705,452.041430927016,357.092862721063,-13.0367396850095,-12.1874455296106,23.8053787104258,28.171881954763
31947,36.75,-4.75,0,12008.8963711,405.252463292899,315.714330684747,-12.6360435269635,-11.7660508868641,3.93334627006783,4.70124796283896
31948,36.75,-4.25,0,25841.3948073,301.643380116713,248.606953355327,-11.6137758111091,-10.9895270379984,10.4512737292222,11.9992834796481
31949,36.75,-3.75,0,146599.146924,197.339081185187,192.611825388023,-10.2877833796542,-10.2167600926399,80.2811864501189,81.6836848816845
31950,36.75,-3.25,0,1124224.7886124,103.139973335476,111.920340330158,-8.54695663921168,-8.74881467564262,978.613656993315,923.138749697943
31951,36.75,-2.75,0,65128.1923056,114.16394496717,129.636162660878,-8.79856928509492,-9.1239455899606,52.7261116933843,48.1503196062327
31952,36.75,-2.25,1,76267.0332446,56.3244174303864,58.6561006429319,-23329.2403474086,-23484.3208127214,1.70558051627063e-07,1.67756249628575e-07
31953,36.75,-1.75,1,166629.8756344,17.9602935513151,18.4496206673532,-25252.3404138358,-25419.4331709663,3.05693109152947e-07,3.00694221422663e-07
32083,37.25,-12.25,1,1291.3733721,313.880862637915,288.593804366607,-5459.10537480986,-5459.10537480986,1.09027235569928e-07,1.09027235569928e-07
32084,37.25,-11.75,1,13948.5521842,353.376388978398,324.188215694077,-14142.051002739,-14142.051002739,1.09027235569928e-07,1.09027235569928e-07
32085,37.25,-11.25,0,126634.672718,383.342805148565,352.942564717854,-12.4369659101854,-12.1468055275528,43.1572128276151,45.7808975756693
32086,37.25,-10.75,0,51041.0029999,502.014798567326,468.184867151578,-13.433213905767,-13.1680974262546,14.346839541173,15.0799009612701
32087,37.25,-10.25,0,10780.8709103,463.967885842798,419.200449284994,-13.1341003363173,-12.7588047667905,3.20582556952203,3.44679721053369
32088,37.25,-9.75,0,4533.6813911,429.542510018902,376.473010131978,-12.8479579766059,-12.3728740444596,1.42446766295067,1.56516952648939
32089,37.25,-9.25,0,5841.2779969,405.144539475425,344.419534906396,-12.6350819265494,-12.0622647983461,1.91359305820381,2.14893162431909
32090,37.25,-8.75,0,5294.6735412,365.321903914848,317.222421194473,-12.2670376121072,-11.7820816772704,1.86756967026399,2.06571775227479
32091,37.25,-8.25,0,13424.2949413,340.293283291319,290.745885846528,-12.020798498183,-11.4923186776469,4.9813270821264,5.57390036713776
32092,37.25,-7.75,0,88364.1901164,355.222307405992,299.811309140839,-12.1691709171458,-11.5935782969241,31.7987970668235,35.893798452908
32093,37.25,-7.25,0,66321.5932944,351.180796995411,275.167359128661,-12.1294509324986,-11.3129099266651,24.0624011657048,28.6421750556141
32094,37.25,-6.75,0,142310.206192,434.036939756727,339.733691302026,-12.8862245318017,-12.0151473567033,44.3821849672791,52.8688862009971
32095,37.25,-6.25,0,217798.0693169,505.869105302417,398.492436980377,-13.4626008530205,-12.5754578504125,60.8861436646889,72.1990324756831
32096,37.25,-5.75,0,169960.5696144,557.142887329889,424.619521092527,-13.839121501443,-12.8057131571785,44.3469482613957,53.8425501085547
32097,37.25,-5.25,0,48700.9934977,470.328911613452,383.470654202282,-13.1852987695777,-12.4381508675005,14.3416708240347,16.593390630288
32098,37.25,-4.75,0,9011.1154459,346.362750534538,275.587947634708,-12.0816701491057,-11.317847640083,3.30177887239742,3.88736940766156
32099,37.25,-4.25,0,31054.1728607,234.208549229126,204.334538682738,-10.8037865219489,-10.3906876674636,15.0475864722122,16.5880794399993
32100,37.25,-3.75,0,90557.5876453,98.5071104243846,118.028446349811,-8.43546066695366,-8.88265585460293,81.4591173460094,71.5903722994177
32101,37.25,-3.25,0,995320.5576205,94.1919543571304,102.083367098005,-8.32818922938172,-8.52184789435785,924.428614310223,872.801322156035
32102,37.25,-2.75,1,80347.4202065,45.8330029577196,48.4038553320909,-23005.8413744425,-23229.742309781,1.86064491935857e-07,1.81613372640983e-07
32103,37.25,-2.25,1,66871.1640964,27.9678564028298,30.8465122304672,-19407.3984216533,-19811.7078693898,2.369231215673e-07,2.25019917725e-07
32104,37.25,-1.75,1,548114.5957537,9.74702891433933,10.2800554973286,-34537.1953651573,-35065.4596911125,4.59664078173048e-07,4.42546991108294e-07
32233,37.75,-12.25,1,4209.6874271,336.204313365792,306.251136250096,-8757.91421042978,-8757.91421042978,1.09027235569928e-07,1.09027235569928e-07
32234,37.75,-11.75,1,6584.6073368,366.548867389909,333.36616607954,-10474.003126053,-10474.003126053,1.09027235569928e-07,1.09027235569928e-07
32235,37.75,-11.25,0,33577.4186918,500.235011479635,442.607764293519,-13.4195896047425,-12.9584207029901,9.46206847694612,10.326519853742
32236,37.75,-10.75,0,44577.104939,531.103222119478,485.940023193001,-13.6511485370729,-13.3088854651321,12.035821720884,12.8246200628406
32237,37.75,-10.25,0,10823.8995832,502.202149893065,460.008644363147,-13.4346460405964,-13.1019796812625,3.04162066215157,3.23838379390901
32238,37.75,-9.75,0,53639.1612081,454.410150322391,393.401176763979,-13.0562213096851,-12.5293417340843,16.1891887786826,17.9451960837512
32239,37.75,-9.25,0,2365.8126633,391.627172064088,333.02485204026,-12.5131726624068,-11.9468729370165,0.794051418631729,0.891521060907659
32240,37.75,-8.75,0,507.7535492,327.170459429255,291.975411871356,-11.8864860958933,-11.5061824395641,0.193778735677203,0.210189828168869
32241,37.75,-8.25,0,2857.9177394,309.978884595478,273.133186647399,-11.7045792863505,-11.2889519604059,1.13356667890591,1.24080212549975
32242,37.75,-7.75,0,17020.1782019,329.01358681943,274.846378131142,-11.9055809025324,-11.3091379233776,6.46955625228425,7.35660127590856
32243,37.75,-7.25,0,189494.2433052,401.972302252091,307.34600155004,-12.6067365190795,-11.67608835774,62.4275365274749,75.6204845477427
32244,37.75,-6.75,0,536777.85888,129.371247506206,133.984936825012,-9.11861454948543,-9.21036662851658,397.428781492854,387.604816705223
32245,37.75,-6.25,0,154045.186913,317.155382195956,269.991130574302,-11.7813703029355,-11.2516943001838,60.1098278049398,67.4357496755803
32246,37.75,-5.75,0,109972.5211067,471.00811054895,354.240645961585,-13.190736201351,-12.1595529452455,32.3518008537246,39.653089296056
32247,37.75,-5.25,0,105364.5524167,457.234160038357,358.014586030569,-13.0793529334363,-12.1964252779891,31.6603525203369,37.7050911522044
32248,37.75,-4.75,0,25266.6109835,325.785947980519,259.629233856172,-11.8720935343482,-11.1265865509516,9.67198438846054,11.3744127667478
32249,37.75,-4.25,0,186707.6890645,189.829271492154,176.748898034166,-10.1743704922487,-9.96893025867254,105.118752985371,110.618477344321
32250,37.75,-3.75,0,150265.6381654,69.7242565285358,82.7921012945974,-7.64236456690716,-8.02681898602999,173.012375474849,153.033980236536
32251,37.75,-3.25,1,488577.0105429,20.1105633493697,22.1794998584436,-39909.0963441393,-40836.8755359742,2.85456646326013e-07,2.69518529621604e-07
32252,37.75,-2.75,1,109365.0375905,28.3997775678481,30.2928008481089,-23705.797744565,-24030.4637475401,2.34978938001457e-07,2.27122412889222e-07
32253,37.75,-2.25,1,189233.1552959,11.449150092394,12.2414509378044,-23617.3377912265,-24055.2037808018,4.10399426085855e-07,3.91977823388408e-07
32382,38.25,-12.25,1,3630.786853,348.098502022196,315.507943939437,-8254.69532211527,-8254.69532211527,1.09027235569928e-07,1.09027235569928e-07
32383,38.25,-11.75,1,4942.168745,397.46738922187,358.004280197396,-9338.29898144915,-9338.29898144915,1.09027235569928e-07,1.09027235569928e-07
32384,38.25,-11.25,0,38222.9285905,535.036333609528,482.890432104746,-13.6799565386006,-13.2849683711605,10.2659473333634,11.0461138226886
32385,38.25,-10.75,0,90385.1851559,592.565150335833,556.337658946074,-14.085003371594,-13.8334038530466,22.567930241312,23.6081240804886
32386,38.25,-10.25,0,26702.5309792,547.001933801362,485.574137722787,-13.7666785142776,-13.3060215903518,7.05937687198678,7.68632484532206
32387,38.25,-9.75,0,21696.3878986,495.115617974198,429.507893429496,-13.3802065439458,-12.8476622185787,6.15910006478591,6.8173254772289
32388,38.25,-9.25,0,914.5919306,387.914986175468,330.821692804757,-12.4791681897551,-11.9242374273661,0.309065221248106,0.3462882017651
32389,38.25,-8.75,0,397.4028666,309.070798442964,285.395966247908,-11.6947712376834,-11.4314972843817,0.157956875683549,0.167209161338973
32390,38.25,-8.25,0,3424.08501,267.586784859586,250.782651889182,-11.2229742341946,-11.0169201739844,1.50855618804163,1.58008663145328
32391,38.25,-7.75,0,10738.4404654,281.513342649495,237.713813702555,-11.3868471271176,-10.849739947429,4.56267311232112,5.14848863478728
32392,38.25,-7.25,0,31730.8332274,232.031863632245,191.218052464773,-10.7750027495515,-10.1955823319135,15.4783573580838,17.7720797460344
32393,38.25,-6.75,0,111779.3494353,193.917290002808,174.261843527899,-10.23649698712,-9.92864893004689,61.9826353167146,66.8995286664995
32394,38.25,-6.25,0,101904.8149071,271.386224830256,223.550857097252,-11.2682750458324,-10.6609773780372,44.446541567128,51.0492089701739
32395,38.25,-5.75,0,175190.3400831,396.945992639678,311.882007168458,-12.5614950403494,-11.7250661679769,58.2362892670813,69.1844936856957
32396,38.25,-5.25,0,312395.5755901,315.099519133814,277.187856141135,-11.7594998477796,-11.3365817685108,122.467150843172,134.210479867549
32397,38.25,-4.75,0,557761.434967,394.450718952625,318.766676477606,-12.5388831197242,-11.7984407211596,186.24654038176,216.857183291345
32398,38.25,-4.25,0,128141.4110796,177.605132822429,171.753099758316,-9.98270446780718,-9.88759811361965,75.6581701466212,77.4906589582226
32399,38.25,-3.75,1,29224.4970571,58.7782260059238,57.8172686185356,-16003.912728239,-15963.2817706862,1.67675062407065e-07,1.68744048298502e-07
32400,38.25,-3.25,1,133112.3174189,16.9953588669648,18.2159249900171,-22768.697189273,-23163.2513627611,3.1634404104556e-07,3.03044433523205e-07
32401,38.25,-2.75,1,85543.8004353,10.7787026445447,11.4701573578344,-16904.6677459764,-17199.9938145087,4.28014822530108e-07,4.09878068275481e-07
32531,38.75,-12.25,1,3332.3318431,373.939378455244,337.526876203796,-7976.2736222744,-7976.2736222744,1.09027235569928e-07,1.09027235569928e-07
32532,38.75,-11.75,1,7552.0963624,432.59571913672,389.287622141434,-11064.3971384583,-11064.3971384583,1.09027235569928e-07,1.09027235569928e-07
32533,38.75,-11.25,0,32085.0833019,550.028157434418,484.310451297617,-13.788396377854,-13.2961185649865,8.44900639668891,9.25289939396873
32534,38.75,-10.75,0,294941.3354836,546.207461407021,491.457292531733,-13.7609627373891,-13.3518848278526,78.0549522110515,84.1716935859049
32535,38.75,-10.25,0,230681.5351257,590.697288619422,516.731653190923,-14.0723038622783,-13.5445702325334,57.7280236125703,63.5165098374351
32536,38.75,-9.75,0,42349.7544127,557.710936541931,465.520472752356,-13.8431514627371,-13.1466428059265,11.0420659419511,12.5632095811952
32537,38.75,-9.25,0,6795.8627925,424.519255699041,355.084642454185,-12.804849071589,-12.1678232062092,2.15325423042516,2.4462410033672
32538,38.75,-8.75,0,29220.8941319,238.163872500349,225.848093742634,-10.8556050380774,-10.692164171992,13.9908880953327,14.5316965882559
