ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20058,-6.25,13.75,0,166439.6332785,3273.00131594603,3250.12026209535,0.074870249142753,0.0752212323393667,102.115093031024,103.316063822441
20059,-6.25,14.25,0,106385.4999413,3042.66389237095,3024.8417003894,0.0786026903772784,0.0789111363112257,73.7116203290755,74.43688200106
20060,-6.25,14.75,0,38911.0424635,2877.08773875574,2777.63737321971,0.0815901993290816,0.0835262595932558,29.5956472806979,31.3827098444382
20061,-6.25,15.25,0,26950.9838212,3535.68949335068,3326.63832058761,0.0711143622430674,0.0740632912743702,14.5387782871133,16.093189814742
20062,-6.25,15.75,1,39338.6589206,2518.7528197929,2394.67761361374,3.43765416378481e-05,3.43765416378481e-05,1.09027235569928e-07,1.09027235569928e-07
20063,-6.25,16.25,1,2051.8429752,2032.23148868968,1958.35938685788,0.000112029488986971,0.000112029488986971,1.09027235569928e-07,1.09027235569928e-07
20064,-6.25,16.75,1,1198.5800975,1554.53672788825,1544.99935363911,0.000138906695195349,0.000138906695195349,1.09027235569928e-07,1.09027235569928e-07
20065,-6.25,17.25,1,344.881516,959.218692091827,995.129032434065,0.000228624114357047,0.000228624114357047,1.09027235569928e-07,1.09027235569928e-07
20066,-6.25,17.75,1,343.9338714,700.22093761026,741.053456427733,0.000228875878551328,0.000228875878551328,1.09027235569928e-07,1.09027235569928e-07
20067,-6.25,18.25,1,342.9600361,574.414108135471,607.199214279093,0.000229135614738313,0.000229135614738313,1.09027235569928e-07,1.09027235569928e-07
20068,-6.25,18.75,1,341.9600826,497.934090304496,521.232252311015,0.000229403393679235,0.000229403393679235,1.09027235569928e-07,1.09027235569928e-07
20069,-6.25,19.25,1,340.9340863,445.671080348466,460.70999120294,0.00022967928851183,0.00022967928851183,1.09027235569928e-07,1.09027235569928e-07
20070,-6.25,19.75,1,339.8821268,410.954260796234,420.530155143187,0.000229963374454463,0.000229963374454463,1.09027235569928e-07,1.09027235569928e-07
20071,-6.25,20.25,1,338.1216253,387.626134403751,393.770817436175,0.000230441569521765,0.000230441569521765,1.09027235569928e-07,1.09027235569928e-07
20072,-6.25,20.75,1,334.9242524,372.010069251265,375.978925683536,0.000231319031347289,0.000231319031347289,1.09027235569928e-07,1.09027235569928e-07
20073,-6.25,21.25,1,331.707225,364.660059230837,367.223750331367,0.000232213803108667,0.000232213803108667,1.09027235569928e-07,1.09027235569928e-07
20074,-6.25,21.75,1,328.4822185,368.303749424563,369.941342604092,0.000233123072100684,0.000233123072100684,1.09027235569928e-07,1.09027235569928e-07
20075,-6.25,22.25,0,325.27113,423.151298575179,424.387173960769,0.292825985230569,0.292257208520114,6.03711630606033,6.00784319931186
20076,-6.25,22.75,0,322.3919038,430.887493243902,428.423433136895,0.289310462395095,0.290418706713579,5.80569834385792,5.86145703541735
20077,-6.25,23.25,0,289.4499964,426.880230259301,417.651022645529,0.291118208779961,0.295391299285378,5.29428072719544,5.49070091114963
20078,-6.25,23.75,0,317.4680379,406.783051300616,406.807630954658,0.300629433669126,0.300617324015847,6.29272489913028,6.29209122519442
20079,-6.25,24.25,0,342.2741468,367.292267020207,367.841169280611,0.321809510886446,0.321489289462245,8.0432445995211,8.02325064897789
20080,-6.25,24.75,0,351.2718573,337.71847147677,331.82551981438,0.340332576666791,0.344350096871893,9.49428256370081,9.77696075832413
20081,-6.25,25.25,1,142.3168469,251.670188979188,249.799634091975,0.000325752290727418,0.000325752290727418,1.09027235569928e-07,1.09027235569928e-07
20082,-6.25,25.75,1,739.0993499,213.625310630422,212.191587493428,0.000168542284231505,0.000168542284231505,1.09027235569928e-07,1.09027235569928e-07
20131,-5.75,9.75,1,175895.3095131,66.4017065336347,67.679107830799,1.88837525232843e-05,1.88837525232843e-05,1.09027235569928e-07,1.09027235569928e-07
20132,-5.75,10.25,1,163937.1605339,329.815936968279,338.703968387103,1.94231220967972e-05,1.94231220967972e-05,1.09027235569928e-07,1.09027235569928e-07
20133,-5.75,10.75,0,167036.7111492,2154.39194316138,2169.78929679191,0.098944180101923,0.0984755367276288,205.753654153481,203.32595139876
20134,-5.75,11.25,0,398577.1628084,2259.22534239102,2299.16524180761,0.0958591773438297,0.09474579437974,453.582872151994,440.52672071107
20135,-5.75,11.75,0,121466.1391993,3506.93983160248,3333.45189091467,0.071502493703318,0.073962333361313,66.4229546318151,72.2839253161679
20136,-5.75,12.25,0,201412.5083561,4272.95981851162,3841.69540665903,0.0626788268156753,0.0672860105537769,79.240749921466,94.6146479759965
20137,-5.75,12.75,0,235078.7588711,4566.06080009542,4050.78470843656,0.0599669929324759,0.0649502195853404,82.8045229111541,101.093897345711
20138,-5.75,13.25,0,148591.6617517,4848.9960665324,4259.09114161897,0.0576110128271789,0.0628148184765455,47.3498063177008,58.7773096387121
20139,-5.75,13.75,0,221860.9476603,4858.41114794665,4210.15652374369,0.0575365594443727,0.0633006112141081,70.4694004087511,89.4665341930163
20140,-5.75,14.25,0,208878.6493254,3293.82334415296,3175.51709202515,0.0745543857012899,0.0763947935922023,126.805190908686,134.776274208354
20141,-5.75,14.75,0,68444.7498931,3674.50429309151,3498.19759868469,0.0693118608702384,0.0716215705267498,34.6273318733619,37.5845826687619
20142,-5.75,15.25,0,12231.8546598,3349.1220801838,3127.07964153207,0.07373144510467,0.0771816579577173,7.22244375352698,8.09725026181368
20143,-5.75,15.75,1,78866.765223,2317.88533002696,2173.57552505608,2.6027496236817e-05,2.6027496236817e-05,1.09027235569928e-07,1.09027235569928e-07
20144,-5.75,16.25,1,3446.5945011,2193.42598253169,2107.08926357362,9.10403518205726e-05,9.10403518205726e-05,1.09027235569928e-07,1.09027235569928e-07
20145,-5.75,16.75,1,1624.806116,1575.44598912438,1607.07851450169,0.000122989882220867,0.000122989882220867,1.09027235569928e-07,1.09027235569928e-07
20146,-5.75,17.25,1,526.5766259,1145.10752402786,1214.71830310243,0.000193021360642649,0.000193021360642649,1.09027235569928e-07,1.09027235569928e-07
20147,-5.75,17.75,1,335.0993541,851.941493396074,919.765145055824,0.000231270674695557,0.000231270674695557,1.09027235569928e-07,1.09027235569928e-07
20148,-5.75,18.25,0,332.15177,723.248791555583,773.769255790492,0.204840072465774,0.195823925396443,2.52309651903765,2.25455556052572
20149,-5.75,18.75,0,329.132497,634.761236903834,662.258955904015,0.223460002900867,0.217230851803848,3.10763680341583,2.89557300311866
20150,-5.75,19.25,0,326.0959763,577.564141474112,593.782603489252,0.237979702509232,0.233626311372952,3.60375472349585,3.44119918806545
20151,-5.75,19.75,0,323.0348651,539.14767338553,549.038945816521,0.249154216699904,0.246152715124262,4.00387023413426,3.8843733495571
20152,-5.75,20.25,0,320.6893065,513.340329982839,519.687794541049,0.257436313828378,0.255335805912393,4.31339261447329,4.22594432392329
20153,-5.75,20.75,0,319.6245164,496.735893863738,501.134651108585,0.263141716423342,0.261599620546293,4.54123873147448,4.47499804088131
20154,-5.75,21.25,0,318.5556071,488.690120351793,492.003784871367,0.266022084637627,0.264826293805017,4.650926498523,4.59883684148817
20155,-5.75,21.75,0,322.0523892,491.968564754814,494.374075928459,0.26483893297163,0.263979137641064,4.649872989286,4.61222548524666
20156,-5.75,22.25,0,339.7585434,501.336457068267,502.999029176993,0.2615294136656,0.260952803671163,4.75369953257009,4.7275409085802
20157,-5.75,22.75,0,354.9777742,505.549844272051,508.653606849825,0.26007428380862,0.259015236969659,4.8978409874532,4.848131995632
20158,-5.75,23.25,0,355.3905415,497.624800105097,500.606481541928,0.262828256671364,0.261783590280805,5.03437998910014,4.98450350286243
20159,-5.75,23.75,0,354.0445737,477.743232947719,479.527733526337,0.270070429886535,0.26939999211913,5.36797547715609,5.33472307980993
20160,-5.75,24.25,0,352.6716439,439.616991682371,445.633438893838,0.285467771753562,0.282892576324426,6.14218999611526,6.00460454462409
20161,-5.75,24.75,0,351.2718573,384.966198131801,385.500653717876,0.311882973703234,0.31159464536715,7.6327759492661,7.61514738256562
20162,-5.75,25.25,1,150.9900103,274.396415138252,273.001212752471,0.000318134462773326,0.000318134462773326,1.09027235569928e-07,1.09027235569928e-07
20163,-5.75,25.75,1,2166.8573844,226.984357641563,226.046424147188,0.00010961194202097,0.00010961194202097,1.09027235569928e-07,1.09027235569928e-07
20212,-5.25,9.75,1,196770.2432923,33.5266219858879,34.0938110702363,1.80812985826285e-05,1.80553634310293e-05,1.09419180723432e-07,1.09027235569928e-07
20213,-5.25,10.25,1,167512.0333481,324.005699860402,328.378936607132,1.92562448509701e-05,1.92562448509701e-05,1.09027235569928e-07,1.09027235569928e-07
20214,-5.25,10.75,1,140906.8935204,904.481375439221,893.762148837115,2.06356003126962e-05,2.06356003126962e-05,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,1363.83416665784,1333.75848808276,2.27921111347141e-05,2.27921111347141e-05,1.09027235569928e-07,1.09027235569928e-07
20216,-5.25,11.75,1,105690.7911911,2280.27704242339,2212.84602500722,2.31512872795381e-05,2.31512872795381e-05,1.09027235569928e-07,1.09027235569928e-07
20217,-5.25,12.25,0,287057.7900982,2550.81749137769,2642.12308760353,0.0884070991778647,0.0863584225716778,266.837694827406,251.646607912973
20218,-5.25,12.75,0,172705.5213814,4578.18993801529,4051.13754607267,0.0598610311906601,0.0649464482636782,60.5656940318097,74.2599628799662
20219,-5.25,13.25,0,137000.8731308,4780.03495474749,4302.80934609443,0.0581637880617814,0.0623886128191703,44.7110670407341,53.2778449779651
20220,-5.25,13.75,0,138280.442945,4687.09153348661,4307.32724872098,0.0589301810015881,0.062344979422915,46.6299758880811,53.6814784360576
20221,-5.25,14.25,0,59996.3921895,4487.11025686004,4282.5697306284,0.0606683575365945,0.0625850258897469,21.7565846369943,23.515879021896
20222,-5.25,14.75,0,21615.7725768,3987.51850369857,3743.21720752381,0.0656354182967455,0.068461022173085,9.54281264025989,10.6032548957218
20223,-5.25,15.25,0,10592.3858554,3624.07838777229,3273.83499061387,0.0699533219458947,0.0748575382477951,5.48371204885468,6.49594944339236
20224,-5.25,15.75,0,16660.0103775,3320.88612531857,3023.80547779234,0.0741487912704671,0.0789291632300755,9.97689607648319,11.6635030033407
20225,-5.25,16.25,0,5209.120525,2616.18713350383,2544.92768002485,0.0869282349169484,0.0885434489675049,4.64222889675018,4.86088653941735
20226,-5.25,16.75,0,1990.8474612,1914.51565849466,2030.84760126131,0.107045262103656,0.102917329547903,2.98549674271096,2.70594676917099
20227,-5.25,17.25,0,395.3237798,1355.9542841546,1560.48173764392,0.134723503118923,0.122678259286163,1.05346799940306,0.833550551229494
20228,-5.25,17.75,0,400.3704063,1045.00752363363,1155.86878875178,0.16027303234586,0.14985378173309,1.64692224119369,1.39216665842792
20229,-5.25,18.25,0,448.276907,864.560126359278,919.546752878132,0.181862544816616,0.174538345600496,2.52909135954746,2.28209382486168
20230,-5.25,18.75,0,463.2378983,758.331494773583,785.844034873265,0.198472650545675,0.19381281579753,3.25173951012617,3.06422253347716
20231,-5.25,19.25,0,472.9381794,687.658385048358,701.341533851878,0.211848260904315,0.209083787796481,3.90774867432253,3.78151009964087
20232,-5.25,19.75,0,473.2481016,638.5158408394,645.198595617346,0.222583148372528,0.221043520839927,4.42465664107633,4.34853876188855
20233,-5.25,20.25,0,470.4451306,605.01986003007,608.300981534169,0.230724463397195,0.229894044215276,4.81175028294068,4.76857118065649
20234,-5.25,20.75,0,461.8070345,583.324469781136,585.268171123956,0.23641041307401,0.235886703333323,5.01980723219544,4.99205300047398
20235,-5.25,21.25,0,410.0230655,566.751684325489,568.466304197666,0.240996934768259,0.240512090849209,4.6762430601602,4.65275906668388
20236,-5.25,21.75,0,360.8452279,557.460494989654,559.274636015885,0.243667346798006,0.243140132633439,4.23033045298076,4.20748504229906
20237,-5.25,22.25,0,358.0011839,555.264013006512,557.493801426497,0.24430951422903,0.243657641721892,4.22469542713947,4.19657071290052
20238,-5.25,22.75,0,356.7094461,548.823409100047,553.554187968874,0.246217157799506,0.244812339755611,4.29210547450429,4.23114455471032
20239,-5.25,23.25,0,355.3905416,538.363743264007,540.616772128873,0.249396026089689,0.248702636005425,4.41559953889022,4.38497203056582
20240,-5.25,23.75,0,354.0445735,514.680803772225,516.093926269943,0.25698912842907,0.25651980422544,4.74138053371375,4.71976291014885
20241,-5.25,24.25,0,352.6716436,475.644453240883,475.694395916472,0.270864303408267,0.27084534455233,5.38654098262236,5.38559846922827
20242,-5.25,24.75,0,351.2718573,404.506883001324,405.488540485846,0.301756143843177,0.30126892771717,7.02819255183386,6.99985755904097
20243,-5.25,25.25,1,355.6383567,281.265984187368,281.181190903786,0.00022583256420928,0.00022583256420928,1.09027235569928e-07,1.09027235569928e-07
20244,-5.25,25.75,1,1968.3813505,234.08336175238,233.696091004185,0.000113905922855414,0.000113905922855414,1.09027235569928e-07,1.09027235569928e-07
20294,-4.75,10.25,1,130618.4644699,161.443685132033,160.532135052836,2.12710130525948e-05,2.12710130525948e-05,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,194.298003828989,190.879675466507,1.71130569258497e-05,1.71130569258497e-05,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,726.264740835484,713.837273983959,1.72715432173193e-05,1.72715432173193e-05,1.09027235569928e-07,1.09027235569928e-07
20297,-4.75,11.75,1,150118.4298515,937.476303624976,937.220897422992,2.01194636199092e-05,2.01194636199092e-05,1.09027235569928e-07,1.09027235569928e-07
20298,-4.75,12.25,0,181390.1316404,3218.28955954752,3194.71341310963,0.0757164053133629,0.0760884601015926,114.458649068882,115.869900591174
20299,-4.75,12.75,0,149367.3544598,4106.82813950517,3777.31553930739,0.0643579762062727,0.0680483952749712,62.7800456980711,72.1706140657415
20300,-4.75,13.25,0,203380.5818014,3033.47900359175,3070.00502506421,0.0787612746580161,0.0781353102078482,141.628715668585,138.831440042579
20301,-4.75,13.75,0,158526.3942509,3799.46783371929,3606.13133656822,0.0677836394773932,0.0701852263782615,75.8531781068399,82.7514925066014
20302,-4.75,14.25,0,93793.1897798,4140.48613801046,3977.25076676414,0.0640087247685585,0.0657483334063635,38.8892201729839,41.5856188868702
20303,-4.75,14.75,0,59216.5513378,4247.45197752625,3653.47774602625,0.0629295191623072,0.0695775428384797,23.5309323905984,30.2465483291328
20304,-4.75,15.25,0,20615.3401356,3830.92868694036,3200.90530620235,0.0674120218982666,0.0759903037821009,9.72957519786447,13.1264094703573
20305,-4.75,15.75,0,29753.9306242,3824.4258120463,3544.35474929893,0.0674884164255345,0.0709984078009261,14.0824245117458,15.9854866044573
20306,-4.75,16.25,0,5767.3015431,3057.96419249191,2759.11014074843,0.0783402827172727,0.0838997577196913,3.96273916036175,4.70364370603069
20307,-4.75,16.75,0,908.5023862,2136.1201195743,2236.20053955634,0.0995076075808765,0.0965160559579315,1.13508079495602,1.05168330566557
20308,-4.75,17.25,0,485.6578073,1592.98763280973,1657.32527428429,0.121003647713443,0.117851440787613,0.989433299208047,0.926248690306102
20309,-4.75,17.75,0,455.5326246,1208.07967350228,1312.05410056558,0.145504473946581,0.1377121430231,1.47153414965257,1.2823603133938
20310,-4.75,18.25,0,434.0758424,996.828579130574,1048.60054819985,0.165396536681769,0.159906706426771,1.93170870359865,1.77538400864986
20311,-4.75,18.75,0,417.3754408,857.949758601114,883.76736834453,0.182795497512109,0.179217916419509,2.38506718834126,2.27007623349124
20312,-4.75,19.25,0,403.7226466,754.263712699205,765.97170698575,0.199185592676687,0.197150665029758,2.85948556446974,2.78701123132915
20313,-4.75,19.75,0,392.704344,680.522380561037,685.272957598367,0.213326654945006,0.212339603739354,3.30170680928708,3.26364718239085
20314,-4.75,20.25,0,374.8052291,629.753083143166,631.096275820094,0.224643158615003,0.224324299510053,3.58590372176092,3.5731926610336
20315,-4.75,20.75,0,362.0840034,598.241056381642,599.567371230992,0.232464115424985,0.232121163247927,3.77362842785275,3.75972582537829
20316,-4.75,21.25,0,360.5027758,584.948301484573,587.220254103357,0.235972689455306,0.235363644748517,3.90052405206464,3.87540465198948
20317,-4.75,21.75,0,359.2656607,581.685457693676,584.768756921104,0.236854293075788,0.236020988247565,3.92354693381565,3.88912821496799
20318,-4.75,22.25,0,358.0011838,579.740473284326,582.822087547809,0.237383749182727,0.236546247955763,3.93162344164539,3.89703775616497
20319,-4.75,22.75,0,356.7094461,571.625139404025,574.799936696867,0.239625216527637,0.238742052962463,4.01056811979088,3.97371679279667
20320,-4.75,23.25,0,355.3905415,556.754684946016,557.943688706383,0.243873238249259,0.243526644978257,4.17518976380505,4.1603710961826
20321,-4.75,23.75,0,354.0445734,531.497693804362,527.524574656767,0.251539277345095,0.25280069747804,4.49399366303832,4.55054698689543
20322,-4.75,24.25,0,352.6716438,476.899502074389,475.825228123181,0.270388875207338,0.270795694784496,5.36293559354066,5.38313067139978
20323,-4.75,24.75,0,382.0079502,403.353011796623,404.1631231897,0.302331358619512,0.301927224803544,7.67963151139234,7.65399335064735
20324,-4.75,25.25,1,578.3670336,275.589108508281,275.773473280619,0.000185912500208481,0.000185912500208481,1.09027235569928e-07,1.09027235569928e-07
20325,-4.75,25.75,1,742.412156,236.153469290017,236.170088027183,0.000168241051484673,0.000168241051484673,1.09027235569928e-07,1.09027235569928e-07
20378,-4.25,11.25,1,751459.7373257,145.89682498771,149.705424934776,1.05639835711152e-05,1.05639835711152e-05,1.09027235569928e-07,1.09027235569928e-07
20379,-4.25,11.75,1,178601.4484329,968.827028453316,962.050198703975,1.87687786732501e-05,1.87687786732501e-05,1.09027235569928e-07,1.09027235569928e-07
20380,-4.25,12.25,1,153251.84939,1088.41323993405,1044.94667645495,1.99538964447414e-05,1.99538964447414e-05,1.09027235569928e-07,1.09027235569928e-07
20381,-4.25,13.25,0,130759.3732224,4009.04094414374,3820.27204047051,0.0654002994928343,0.0675373275465279,57.2113458529159,62.0001157793217
20382,-4.25,13.75,0,134824.5596587,4330.02684579374,4079.50779114529,0.0621268983566576,0.0646449921422508,51.8833706440435,57.3015301604475
20383,-4.25,14.25,0,190668.9781456,2988.25658422168,2887.02320981884,0.0795538999612614,0.081402900814232,136.142498814772,144.191524585677
20384,-4.25,14.75,0,155203.4064974,1745.9420221921,2036.71551712682,0.113829157027061,0.102719559935093,271.390749016028,209.939479383699
20385,-4.25,15.25,0,66898.1980116,4435.8532364375,3677.84678116679,0.0611348173607904,0.0692698599952427,24.7283966733739,33.7936565246374
20386,-4.25,15.75,0,64408.4766515,3782.88976335083,3607.7029538287,0.0679815310099326,0.0701648417877674,31.0441927794375,33.5971079375187
20387,-4.25,16.25,0,26358.7993654,3374.99016775964,3169.33287524671,0.0733542121482966,0.0764941390969733,15.3655552359767,17.0630246743938
20388,-4.25,16.75,0,4625.5380829,2414.32038066571,2279.19422886761,0.0917086142806001,0.0952984507837682,4.71245895418981,5.1872461110388
20389,-4.25,17.25,0,418.7558087,1723.15088311006,1783.93075363296,0.11483065994032,0.112207375308397,0.748454644186938,0.706438475982089
20390,-4.25,17.75,0,456.5074829,1342.53490660174,1406.16463904733,0.135619771302798,0.131497031919542,1.23684538023491,1.14497964950323
20391,-4.25,18.25,0,1688.3934506,1189.68455462281,1215.92902518605,0.147000512711664,0.14487760167337,5.59539530221393,5.39556302832962
20392,-4.25,18.75,0,940.7740141,971.842331267168,984.908444921999,0.168219442904394,0.166728364828966,4.3675288273023,4.27138808098499
20393,-4.25,19.25,0,375.4093133,798.266752195623,805.209491229697,0.191796806209101,0.190692732356337,2.41918154909769,2.38451680742024
20394,-4.25,19.75,0,364.1451762,703.083638814369,705.113484502651,0.208738265652458,0.208337469620085,2.89961093827537,2.88571219869398
20395,-4.25,20.25,0,362.8945552,617.330250635078,614.13950408969,0.227646874799926,0.228434682722311,3.58917533775877,3.62030824883535
20396,-4.25,20.75,0,361.7124386,578.241021892494,575.366986192705,0.23779394922045,0.238585166647938,3.98956397738006,4.02283326606027
20397,-4.25,21.25,0,360.5027758,564.628505080204,574.457491650472,0.241600705867628,0.238836922658681,4.13727226071996,4.0199649950331
20398,-4.25,21.75,0,359.2656605,587.330631638941,592.325730778355,0.235334155778251,0.234009236279229,3.86089605815194,3.80678367005522
20399,-4.25,22.25,0,358.0011844,588.448758307511,592.173415780472,0.23503595162388,0.234049361449733,3.83513097062286,3.79501158726498
20400,-4.25,22.75,0,356.7094465,577.498035740704,582.449611724464,0.237997863045455,0.236647084570559,3.94282267901492,3.88711597265156
20401,-4.25,23.25,0,355.3905417,559.546831611054,560.378536603283,0.243061274736573,0.242820716720805,4.14052379486768,4.13028669541835
20402,-4.25,23.75,0,354.0445732,524.730954153832,523.704838968883,0.253697162027446,0.254028439681708,4.59099643798497,4.60599842234157
20403,-4.25,24.25,0,353.2832541,459.344104461841,459.406847697051,0.277234942359443,0.277209699635399,5.71877436473238,5.71747269272736
20404,-4.25,24.75,1,514.1409217,330.719646453181,330.88746600391,0.000194875451753137,0.000194875451753137,1.09027235569928e-07,1.09027235569928e-07
20405,-4.25,25.25,1,586.6564972,262.404089276674,262.593615666061,0.00018485723370043,0.00018485723370043,1.09027235569928e-07,1.09027235569928e-07
20406,-4.25,25.75,1,593.9599454,235.984374066112,236.080995744481,0.000183944641209164,0.000183944641209164,1.09027235569928e-07,1.09027235569928e-07
20464,-3.75,11.75,1,153038.3139725,301.706646727499,293.758436073608,1.99650285103264e-05,1.99650285103264e-05,1.09027235569928e-07,1.09027235569928e-07
20465,-3.75,12.25,1,158196.1940937,660.655735000586,641.834835419414,1.97020579115277e-05,1.97020579115277e-05,1.09027235569928e-07,1.09027235569928e-07
20466,-3.75,12.75,1,118727.5296478,1114.16318378579,1078.80646633921,2.20988376341052e-05,2.20988376341052e-05,1.09027235569928e-07,1.09027235569928e-07
20467,-3.75,13.25,1,107552.4666767,2433.52539164317,2348.66092264185,2.29901525799593e-05,2.29901525799593e-05,1.09027235569928e-07,1.09027235569928e-07
20468,-3.75,13.75,0,140517.7635937,3630.76919249929,3482.36951614123,0.0698673552380418,0.0718384295912927,72.5232035628006,77.746938305035
20469,-3.75,14.25,0,145491.0938721,3197.70097303316,3129.06961531289,0.0760410605798847,0.0771489313445133,92.7933415650305,96.2102154290837
20470,-3.75,14.75,0,105759.5273342,3860.55886419986,3512.12409072699,0.0670666497946191,0.0714321129876259,49.2772001011097,57.6916864855444
20471,-3.75,15.25,0,83207.132309,4388.76839037235,3935.07346290197,0.0615712952917219,0.0662173050984965,31.3087890891695,37.5534032439952
20472,-3.75,15.75,0,91828.999089,3891.87515562828,3481.96943325469,0.0667063940543591,0.0718439323730537,42.2141941873668,50.8177088212281
20473,-3.75,16.25,0,113616.5440742,2392.16292246928,2446.86435267105,0.0922740455677395,0.0908936343673968,117.544001411652,113.1970838298
20474,-3.75,16.75,0,24605.0002617,2624.38699320788,2444.85484254078,0.0867470697997135,0.0909434332809479,21.8132511584994,24.5477521260086
20475,-3.75,17.25,0,3300.4326993,1824.89525814289,1855.97913050619,0.110521839139922,0.109284358168806,5.36106571257442,5.21225779564914
20476,-3.75,17.75,0,2772.3351271,1524.81114613274,1535.5564699132,0.12458412118537,0.124002241839019,6.07522618527099,6.0045374967051
20477,-3.75,18.25,0,1227.3511648,1214.05777903121,1222.06504585397,0.145026431539548,0.144392238785924,3.93230081245837,3.88945235444875
20478,-3.75,18.75,0,366.2747403,976.563842399535,980.291041400889,0.167676797899971,0.167251508208197,1.68674483795282,1.67606967043007
20479,-3.75,19.25,0,365.1757941,834.860296263034,834.943066282292,0.186150494176707,0.186138191583511,2.18384825154338,2.18348744582736
20480,-3.75,19.75,0,364.0490353,726.583567788249,725.128575413414,0.204212826957983,0.204485908475046,2.74427367353567,2.7534572566966
20481,-3.75,20.25,0,362.8945549,620.909252837225,619.084390276459,0.22677124131713,0.227216655336219,3.55476083391994,3.57224181507544
20482,-3.75,20.75,0,361.7124383,379.770119724746,376.43112049953,0.314721349009861,0.316579691446482,8.03968336548025,8.15888972420045
20483,-3.75,21.25,0,360.5027762,564.341405229253,574.603072932502,0.241682639304873,0.238796579848826,4.14078081425578,4.01826764741552
20484,-3.75,21.75,0,359.2656609,589.500994484217,595.408830333796,0.234756181709707,0.233200718591913,3.83723407945886,3.77398709608444
20485,-3.75,22.25,0,358.0011836,590.591201940087,594.131062858157,0.234467192480892,0.233534954147293,3.81197164772451,3.77419369583705
20486,-3.75,22.75,0,356.709446,575.124483402883,580.00734141053,0.238652228667319,0.237310928237856,3.96998016891833,3.91443374351688
20487,-3.75,23.25,0,355.3905414,550.572873032273,549.294097119137,0.245695305622555,0.246076482664547,4.25361327931778,4.27013035108305
20488,-3.75,23.75,0,354.0445736,498.935031568127,498.923760226557,0.262367920521053,0.262371871985752,4.99338171543349,4.99356972807637
20489,-3.75,24.25,0,433.8121974,435.237290984895,436.066042561023,0.287379642011939,0.287015413023296,7.68248549140025,7.65816640063228
20490,-3.75,24.75,1,570.8227966,301.036759224915,301.266029518429,0.000186891470043453,0.000186891470043453,1.09027235569928e-07,1.09027235569928e-07
20491,-3.75,25.25,1,585.9145638,251.239640451447,251.393073048603,0.000184950830752068,0.000184950830752068,1.09027235569928e-07,1.09027235569928e-07
20553,-3.25,12.75,1,138930.781013,1020.77319926735,992.845503938311,2.07525090924653e-05,2.07525090924653e-05,1.09027235569928e-07,1.09027235569928e-07
20554,-3.25,13.25,1,112336.6140957,1323.95335728882,1291.31639192792,2.25933937828109e-05,2.25933937828109e-05,1.09027235569928e-07,1.09027235569928e-07
20555,-3.25,13.75,0,136608.5878191,3592.91065018937,3498.75054341782,0.0703572927664631,0.0716140242489695,71.7481642391213,74.9951521648873
20556,-3.25,14.25,0,200212.5670462,4143.3110206459,4004.29051672316,0.0639796276384455,0.0654520136858808,82.9192940051792,87.772578464157
20557,-3.25,14.75,0,153471.392117,4494.21919742417,4142.23858417939,0.0606043639908151,0.0639906701579823,55.5069249902602,63.5885716788655
20558,-3.25,15.25,0,35812.8610173,4017.17410492369,3669.5351760708,0.0653119968242222,0.0693744193957351,15.6164175801579,18.1592292890421
20559,-3.25,15.75,0,43549.5772298,3876.55117760042,3545.66791793064,0.0668820716934204,0.0709808768039003,20.1520033773061,23.3828440949976
20560,-3.25,16.25,0,116065.8013607,2922.02856873363,2829.51342613734,0.0807514680426167,0.0825022055727838,86.0281000903766,90.7670379055218
20561,-3.25,16.75,0,66484.2616422,1515.25720234413,1601.15009929241,0.125107254522506,0.120592056253116,147.226190670588,134.299870088966
20562,-3.25,17.25,0,908.5050237,1680.69188724905,1628.5005936246,0.116756570334227,0.119238027836079,1.69274152369007,1.78412091836859
20563,-3.25,17.75,0,368.3888737,1392.49090789568,1402.29682651353,0.132356463120576,0.131738717507829,0.939137926005262,0.928218188664234
20564,-3.25,18.25,0,367.345795,1185.22943797542,1173.58540070807,0.147368652417947,0.148341818882986,1.22503316029463,1.24535756608745
20565,-3.25,18.75,0,366.2747405,1017.05558304697,1001.60324094926,0.163196286852767,0.164870485886095,1.57631367648265,1.61705300308201
20566,-3.25,19.25,0,365.1757937,879.658498217141,871.367317230437,0.179775565472035,0.180914157541857,2.00165226289818,2.03349616913416
20567,-3.25,19.75,0,364.0490354,767.971014508419,763.308006652794,0.196808346550389,0.197609060452679,2.50223824542029,2.52776682165594
20568,-3.25,20.25,0,362.8945553,653.554516429428,647.929922010382,0.219155404490717,0.220421882681849,3.26378022152638,3.31113747331878
20569,-3.25,20.75,0,361.7124384,601.418425088952,603.024859577155,0.231644634810112,0.231233057134489,3.73662099153609,3.72004537545874
20570,-3.25,21.25,0,360.5027757,584.887208715687,591.061582561321,0.235989121083833,0.23434277964985,3.90120310530107,3.83351835247994
20571,-3.25,21.75,0,359.2656608,597.631357962208,600.709537624372,0.232622193828507,0.231826838997002,3.75062434180222,3.71864725526914
